0 5.488874 -1.041357 -1.682942 2.894446 0.805564 -1.555862 0.413108 -3.152484 -2.087094 -0.375517 -0.536212 -0.050041 -1.034821 0.134414 -0.644112 -1.274845 -0.725625 0.406717 -0.440679 -0.129158 -0.615068 1.272953 0.485727 0.118213 0.785589 1.200395 -0.045984 0.444862 -1.040270 -0.211518 -0.207469 0.084252
1 0.944921 3.161233 -1.794206 -0.126499 1.134966 -0.414443 1.101879 0.520180 1.023211 0.862596 0.100573 0.819808 0.705477 -0.795752 0.456676 0.490491 0.815027 -0.357254 -0.530000 0.754590 -0.173235 0.973338 -0.058057 -0.389945 -0.165887 -0.540522 0.461919 -0.218256 0.024555 -0.180107 -0.744369 -0.115369
0 -10.067793 -3.375338 -0.655350 2.088743 -2.902480 0.493619 -1.553953 -1.587054 -0.716508 0.244953 -0.250838 -0.207774 0.561456 0.147836 0.055089 0.613455 -0.536472 0.765986 0.577158 -0.506998 0.416271 0.912537 -0.744532 -0.089216 -0.619314 -0.014979 0.046700 0.334457 -0.078401 0.090019 0.095153 -0.160708
1 -1.695303 3.991379 1.444629 -1.631406 -1.174026 0.080699 1.716704 0.087540 0.758770 -0.408963 0.423491 0.478317 0.047914 1.404918 0.087558 0.829430 0.370266 -0.100482 0.358809 0.020529 -0.372376 0.080017 -0.090761 0.028994 -0.090966 0.250503 -0.733245 0.025470 -0.153249 0.581963 -0.269942 0.020118
1 6.658936 -0.461105 7.585953 -0.451629 0.941621 -3.547503 -0.468846 -1.465274 2.673244 4.069846 1.733762 0.183641 -0.254373 1.903323 1.789111 -1.939475 -1.291369 -0.482199 1.197601 -1.514089 -0.007823 0.372239 -0.013221 -0.305170 0.269181 -0.788485 0.913632 0.657152 0.740892 0.364589 -0.173685 -0.516071
0 8.902078 -1.693353 -1.883668 -1.733732 1.985462 0.844993 0.468184 0.402499 0.172026 -0.704179 -0.732579 -0.477761 -0.487186 -1.669916 -1.136690 0.654066 -0.237923 0.722997 -0.290838 0.893426 -0.181304 0.194295 -0.498604 -0.625121 -0.587988 -0.389182 0.575138 0.266091 0.130777 -0.274993 0.547899 0.430534
1 6.058967 -0.203195 -1.986164 -1.045075 1.223368 0.135606 0.271323 -0.352874 0.420162 -0.211292 -0.518560 1.768631 0.070592 -0.127546 -0.809545 -0.034173 -0.300806 0.783295 -0.033729 0.569717 0.579362 0.182303 0.132912 -0.034988 -0.198269 -0.846866 -0.114950 0.569080 -0.370632 0.085207 -0.273075 -0.111354
1 -7.834975 -1.510485 -0.078382 0.631265 -2.545442 -0.011067 -1.218943 -1.105327 -0.722918 -0.149764 -0.080205 -0.401322 1.023850 -0.550663 0.648197 -0.112615 -0.112432 0.335429 -0.293346 -0.215442 -0.102168 0.458418 -0.338942 0.492751 -0.558947 -0.212559 0.261581 0.188627 -0.023788 -0.172562 -0.074546 0.125355
0 -5.383967 0.265298 0.758222 -0.011104 0.689995 -1.796982 -0.018437 1.623427 0.216957 -0.360434 -0.105507 0.010000 -0.271293 -0.579040 0.267958 0.437598 0.228598 -0.813365 0.061731 -0.137030 -0.581154 -0.214772 -0.749729 0.589210 0.318086 -0.298374 0.061787 0.129608 0.087217 -0.153113 -0.006091 -0.163474
0 2.419139 2.475798 4.473461 -0.947470 1.182675 -5.651049 -1.937080 2.831220 0.480202 0.465346 -0.212275 2.790111 -0.146306 -1.124979 0.072235 0.680715 -0.033909 -1.108414 0.743665 -0.636592 -0.607700 0.694713 -0.447520 0.126609 -0.134023 0.043308 -0.849810 0.340726 0.619512 -0.433580 -0.323378 0.250696
0 -1.603282 -2.145250 -1.596553 -0.519888 3.073491 1.437381 1.267786 0.915293 0.280435 -0.744090 -0.704407 1.678687 -1.250107 1.423109 -0.065480 1.370471 0.393111 0.899317 -1.124791 -0.745514 0.756139 -0.904374 0.526588 0.426561 0.070849 -0.597533 -0.278498 -0.081042 0.416238 0.455831 -0.173084 -0.187729
1 -3.228989 2.139650 1.344112 2.133708 1.842341 -1.344166 -1.323511 2.575182 -1.633393 -2.247744 -0.321813 -3.366240 -3.598379 -3.081854 -0.893542 0.040567 0.297024 -1.414456 -0.032159 -1.232585 0.701723 1.171928 1.261170 -0.947823 0.107639 0.090821 0.851530 -0.574656 0.001938 0.117009 0.240328 0.153021
0 -2.510462 -3.547782 -1.429680 -0.493136 0.891608 0.552147 0.504435 -1.586716 -0.081938 -0.649937 -0.799871 -0.578918 -0.385842 0.089255 0.447778 0.440638 -0.638558 1.161939 0.233076 0.068144 -0.045103 -0.026964 0.028691 -0.335356 0.150886 0.711747 -0.337546 -0.145228 0.148298 0.071921 -0.224782 -0.584628
0 4.511001 -0.009493 1.141317 -1.098908 0.840493 -4.246213 -1.717082 2.100038 0.877081 0.268344 -0.396661 0.684554 -0.699350 -0.715023 -0.331309 0.797502 -0.479894 -0.531577 1.097470 -0.667038 -0.581027 0.087092 -0.667540 0.427247 -0.108426 0.163887 -0.473854 -0.011454 0.307744 -0.332433 0.224194 0.154254
0 2.787403 1.822799 0.851417 -1.154806 -0.539563 -2.253193 0.323412 -0.158121 1.890693 -0.305736 -0.276404 0.123523 0.035816 0.733831 -0.358307 1.451050 -0.284070 0.317235 0.944793 -0.228561 -0.395708 0.028844 -0.325346 -0.284755 -0.229877 0.107209 -0.908400 0.208042 -0.267056 -0.304641 0.083214 -0.199122
1 5.165065 -3.578461 2.907712 -1.879757 1.496061 -1.131511 0.843247 -2.464201 1.132434 1.058026 0.166502 -0.349418 -0.158200 0.532206 0.624233 -0.155721 -0.598522 0.134793 0.858152 -0.915125 -0.914806 -0.333947 -0.107977 0.404786 -0.703204 0.760306 -0.123731 0.153938 0.143454 0.162519 -0.256337 -0.386781
0 1.478553 1.159682 2.470867 -2.436786 -2.639420 0.045257 -0.664444 -2.059811 0.345817 -0.036404 -0.320943 -0.176252 0.221044 -0.392501 -0.506954 1.326675 -0.360817 1.086136 0.060081 0.468114 -0.800269 -0.690579 -0.145931 0.336284 -0.281902 0.577376 -0.769117 -0.302788 -0.218688 -0.544677 0.294966 -0.130019
1 5.306637 -1.274499 1.689529 -0.815084 3.084200 2.201273 -0.119273 -0.441457 -2.718935 -1.283305 -0.788473 1.866622 3.504309 -0.308572 1.061717 -0.386379 0.589148 -0.097057 -0.463702 -0.252371 -0.000656 -0.807591 1.828788 0.853669 -1.482211 1.033053 0.537235 -0.098503 -0.839100 0.547722 0.616908 -0.447336
0 -4.125987 0.872741 -1.521344 2.945204 -1.605828 0.140756 -0.832522 -1.894928 -1.058080 1.080238 0.039592 0.084489 1.698482 -0.966329 0.758588 0.228462 0.652589 -0.007685 -0.634880 -0.838875 1.331898 0.419043 0.760585 1.106921 -0.630904 0.385008 0.501873 0.445991 0.112429 0.356137 0.391903 0.054074
1 -0.029214 3.487643 -1.033186 -0.827139 -1.042346 2.145108 -0.089797 0.854574 -0.861564 0.914779 0.653615 -0.822537 0.081783 0.328364 -0.973134 -0.680356 -0.142322 0.153244 0.219719 -0.353462 0.300408 0.479597 0.326920 0.066733 0.368344 0.059969 -0.340309 -0.314292 0.114330 0.184699 0.265299 0.157977
1 2.253041 0.553949 -1.873619 -1.396516 0.922403 -0.233881 1.083932 -0.190632 0.614116 0.060418 -0.272758 -0.530176 -0.090485 -0.339312 0.396186 0.458187 0.117606 0.369395 -0.035861 0.383351 0.197520 0.056977 0.072017 -0.307183 -0.202669 0.588808 0.132656 -0.478293 -0.022550 -0.096073 -0.196928 -0.131878
0 -11.419689 -2.146730 0.994001 0.931956 -2.311170 -0.229898 -0.356921 0.310111 -0.687337 -0.525748 0.068261 0.112029 0.056911 0.712917 -0.775812 0.296667 -0.100749 0.145412 0.033045 0.607022 -0.330735 -0.462700 -0.813839 0.865839 -0.557440 -0.523888 0.249781 0.534932 -0.310621 -0.035030 0.009521 -0.053998
1 0.978672 -2.370058 -2.339923 -1.151562 1.807952 -0.747805 1.074154 0.853364 -0.064043 -1.230963 -0.928703 -0.332332 -1.899270 1.326048 -0.523855 0.892579 -0.583410 0.990249 -0.504933 -0.408152 -0.702485 0.379328 0.225248 1.069908 0.536725 0.024304 0.018918 -0.130289 0.396948 -0.001367 -0.109362 -0.278169
0 -8.720865 -0.397742 0.572710 -0.288117 -2.009469 -0.509887 -0.021505 0.634791 -0.536429 -0.592179 0.355879 -0.755538 -1.120402 0.231063 -0.722545 -0.519219 -0.132020 -0.025533 -0.159490 0.117937 -0.000712 -0.299266 -0.608009 0.386820 -0.175407 -0.147965 -0.002452 0.015854 -0.243027 -0.374748 0.555089 0.113186
0 -10.331193 0.277597 9.134190 -0.378784 -0.288912 -2.600267 -3.293989 4.141012 -2.009089 -2.018599 -0.066987 3.727137 -0.076977 -0.660130 -1.079252 -0.257023 0.476150 -2.022040 -0.021635 -1.208963 -0.072978 -0.059022 0.633277 -0.106810 0.500535 -0.283259 0.478736 -0.997515 0.311984 0.043738 0.607781 0.191415
0 -5.931652 0.690419 0.696005 -1.372793 -1.829965 -0.738901 0.216433 0.100000 -0.205483 -0.966553 0.305120 -0.702245 -0.004580 -0.031464 0.387468 -0.931169 -0.065494 -0.179627 -0.032467 -0.027298 -0.021203 -0.112060 -0.092767 -0.255745 -0.039763 0.005771 -0.242856 -0.069532 -0.060025 -0.159794 0.037629 0.330361
1 1.957682 2.078179 -1.697754 0.977339 -0.077985 -0.027033 1.207593 -1.981339 -1.525533 0.410160 0.053365 0.032263 -0.951729 -0.776389 -0.477259 -0.709800 0.027231 0.057099 -0.378084 0.518419 0.319235 -0.335722 0.201424 0.224882 0.539908 0.681943 -0.126793 0.395379 -0.604354 -0.407501 0.264675 0.434241
0 -12.962963 -3.513753 1.547481 0.702520 -3.205290 -1.746592 -1.045105 0.193171 -0.768949 -1.889241 -0.038266 -0.367495 -0.740749 0.550504 0.137741 -0.676050 -0.717035 -0.086259 0.642483 -0.249659 0.079726 -0.211687 -0.039474 -0.151178 -1.102135 -1.632266 0.064771 0.168936 -0.730441 -0.143635 -0.280303 -0.008274
1 -3.886941 1.718171 -0.956142 -0.147370 0.431846 0.132619 1.820910 0.164927 0.461919 0.153347 0.325212 0.143607 0.164484 0.513127 0.390042 -0.009475 0.584567 -0.020474 -0.348062 0.011462 0.354067 0.577253 0.166773 -0.522418 -0.099557 0.602389 0.033400 -0.117855 -0.144927 0.291138 -0.341895 -0.108468
1 -1.428588 1.479313 -0.208593 -2.365094 -0.967404 2.415629 -0.188297 -0.979139 -1.197230 0.036906 0.156347 -0.222347 1.756510 -1.246268 1.192473 -1.284887 -0.058584 0.502916 -0.860541 0.715593 -0.913715 0.572735 0.272897 0.694215 0.115514 0.399386 -0.003035 -0.340640 0.895585 -0.164438 -0.343585 0.689168
1 -10.268315 -3.077839 -0.777565 2.016284 -1.934876 0.555567 -1.175293 -0.945312 -0.500763 0.377044 -0.038102 -0.109112 0.340879 -0.461559 0.043538 0.148544 -0.247234 0.199987 0.347819 0.257751 0.221816 0.723568 -0.705976 0.225883 -0.462454 -0.113500 0.317556 0.432015 0.194152 -0.372639 0.222181 0.099324
1 1.095583 4.180093 4.723566 -1.770958 0.328488 -0.583755 2.933556 -2.167481 1.454806 -0.905724 0.465038 1.207865 -0.227992 0.383475 2.071401 0.841244 0.801739 -1.051979 0.694319 -0.054437 -0.803071 -0.338720 0.621244 -0.680582 -0.443468 1.113832 0.383413 -0.399038 0.471527 0.576194 -0.744655 0.367855
0 12.356756 -1.565862 2.783770 -0.118773 -2.127078 1.582169 1.828000 -3.927352 1.555300 -2.263572 -0.806593 1.655266 0.488494 2.308980 -2.586643 1.786595 -1.584070 1.065252 1.233758 -0.539052 -0.796200 1.328423 0.391356 0.502321 1.000914 -0.644962 -0.105018 -0.651155 -1.328411 -0.006266 0.059849 0.606707
0 -7.523424 0.927110 1.388885 -1.169537 -2.793838 1.205495 0.004116 -0.584811 -0.584645 -0.696854 0.656701 -0.584622 0.540027 0.307021 0.102708 -1.182168 0.119509 0.369762 -0.662382 -0.767585 0.380518 0.628237 0.022218 -0.545042 -0.526034 0.396250 0.015819 -0.080355 0.312792 0.233862 0.301832 0.522181
0 6.702886 1.839615 -2.951696 0.074753 1.616866 -1.144654 0.430921 0.685084 2.053702 1.000261 -0.244703 1.181875 0.494416 -0.711164 0.101721 0.849502 0.139136 0.500564 -0.087860 0.708965 0.187613 0.995886 -0.368781 -0.554111 -0.347019 -1.027529 0.223126 0.004618 -0.019909 -0.851021 -0.088380 -0.010333
0 -10.306277 -0.697357 0.322999 0.435942 -0.648294 1.364014 1.630664 0.147168 0.473606 -1.104556 0.458455 -0.607904 -0.066649 0.464098 -0.290625 -0.069380 0.536918 -0.427050 -0.054309 0.537365 -0.617111 -0.357528 -0.019363 -0.441040 -0.603614 0.187836 0.309570 0.053981 0.008787 -0.244936 0.347921 -0.105545
1 -1.583461 -0.462509 -0.546414 -0.222860 2.343881 -0.134690 0.736645 0.633660 -0.429296 -2.088174 -0.840041 1.568282 -1.353286 0.146700 0.355178 0.430876 0.014932 0.268542 -0.835869 -0.382192 -1.139561 0.212065 -0.262260 -0.128527 0.528685 0.007310 0.064127 -0.083553 -0.148887 -0.048437 0.292605 -0.127150
1 -7.111434 -0.196034 0.233211 -1.155357 -1.912450 0.025384 -0.391145 0.202292 -0.682819 -0.575471 0.356054 -0.429115 -0.122298 -0.092889 0.368244 -1.290536 -0.243160 0.163304 -0.246314 -0.080858 0.246747 0.427307 -0.224867 0.144313 -0.150056 -0.333371 -0.147309 0.029003 0.116003 0.220205 -0.057132 0.258997
0 6.045812 3.093150 -1.349194 -1.316284 -1.286602 -0.366940 0.678813 -0.324884 1.144424 0.764373 0.324844 0.479788 -0.983938 -0.615140 -0.388327 0.678995 -0.174282 -0.412558 1.063005 0.419490 -0.090250 -0.714361 0.075648 0.006786 -0.346595 -0.067884 -0.558407 -0.467388 -0.047295 -0.635147 0.364601 0.111076
0 -8.000770 0.348812 1.520920 -0.755692 -1.065284 -1.381314 0.905528 0.812599 0.536518 -1.639296 0.387134 -0.903554 -0.584575 0.275854 0.565447 -0.503237 0.267429 -0.768592 0.075108 0.009266 -0.538729 -0.193576 0.217411 -0.606571 -0.476013 -0.690319 0.198197 0.070583 -0.276305 -0.265498 -0.228187 0.008095
1 -0.643357 0.321775 -1.826825 0.095840 1.210733 -0.021094 0.769839 -0.000942 0.770817 1.077934 -0.017161 0.190113 0.068572 -0.054555 -0.099283 0.269021 0.122263 0.329261 -0.115750 0.095023 0.275746 0.330077 -0.050062 -0.156969 0.148690 0.561916 0.062540 -0.389349 -0.043356 -0.318786 0.169172 -0.184397
0 4.932410 2.129506 -1.776822 1.678830 -3.722240 0.362303 -2.812324 -3.030036 -0.681987 1.083596 0.118645 0.069132 2.395130 -1.396528 1.705097 0.348456 0.696468 -0.199731 -1.049508 -1.806250 -0.259122 0.360768 1.648904 1.067484 -0.313412 -0.263937 0.065477 0.130373 0.772368 0.079079 0.376328 0.217567
0 -1.759591 2.324249 -1.571895 0.935632 -2.138461 1.141996 -1.039664 -1.431084 -1.433976 1.914016 0.566737 -0.145558 0.138448 -1.564419 0.519494 -0.068514 0.757689 -0.132858 -0.847951 -0.732015 0.670048 0.936684 0.087852 0.350390 0.067585 0.128360 0.099980 0.216603 0.739456 0.324134 -0.001695 0.413509
0 -4.496014 -3.422624 1.873411 1.323194 3.643880 5.125336 -1.779037 0.927688 -1.492074 -1.071202 -0.571170 2.613111 -0.590793 0.791161 -1.421354 -0.358808 -0.597614 0.675525 -0.276024 -0.747521 -0.383679 -0.055372 0.506221 -0.372651 0.557945 -0.084282 -0.143141 -0.343397 0.187240 0.011273 0.454948 -0.302150
0 3.714360 -0.983146 0.889274 -3.156461 0.605958 1.288452 -1.481881 0.007025 -1.335096 -0.976257 -0.325349 1.728518 0.062141 -1.151291 -0.118041 -1.248042 -0.162638 0.249373 -0.093188 0.238398 0.377680 -0.220944 0.852014 -0.936301 -0.754702 0.315905 0.067756 -0.158964 0.357964 -0.223486 0.055601 -0.205792
0 -7.179775 -0.400185 -0.201850 -0.178130 -1.872870 0.405001 0.182517 -0.467744 -0.125168 -0.212904 0.123757 -0.356509 -0.113601 0.362538 -0.338804 0.205248 -0.082159 0.457976 0.041862 -0.133620 0.076154 0.063974 -0.564783 0.267373 -0.242613 0.314933 -0.347588 0.019181 -0.073945 -0.049187 0.379112 -0.189322
0 -4.280715 0.709105 -0.357788 -0.798812 -0.012438 -0.546178 0.520276 0.765429 0.411648 -0.399920 0.023897 -0.870381 -0.356882 -0.497006 0.247326 0.274717 0.215030 -0.305408 -0.003538 0.292347 -0.380202 -0.180157 -0.407086 0.358235 0.122367 0.145684 0.022052 -0.191716 0.037513 -0.186160 0.149765 -0.100458
0 4.175543 3.829837 0.143839 -1.597102 -2.418532 1.905686 0.114987 -1.118942 4.063431 -1.361365 0.311060 0.873077 0.478890 0.457325 -0.078216 0.001053 -0.402084 -1.319031 -0.248010 1.269574 -0.327195 -1.199159 0.196480 0.497647 0.370314 -0.037530 -0.220720 -0.343528 0.331656 -0.349656 -0.396505 0.213930
0 -3.602907 3.008017 1.376054 -1.209546 -1.658551 -0.787627 1.422421 0.200294 0.459148 -0.478181 0.387225 -0.099211 -0.071717 1.035249 -0.484261 0.672868 0.463089 -0.195976 0.109054 -0.287444 -0.212453 0.213206 -0.129712 -0.255186 -0.262726 0.542636 -0.478894 -0.154159 -0.304427 0.227989 -0.171881 0.042509
1 -8.300570 -0.501075 -0.904403 1.214812 0.734068 -0.052255 1.150777 1.430420 0.159451 -0.447470 0.033527 -0.851297 -0.230805 0.108016 0.109859 0.733470 0.574786 -0.686253 0.023322 0.070406 -0.436797 0.085247 -0.130114 -0.080823 0.106852 0.306156 0.606009 -0.381806 -0.015494 -0.037638 0.372999 -0.259511
1 -1.509821 3.687826 0.406892 -2.307404 0.792644 2.732743 1.394186 1.806503 -0.040172 -0.518167 0.477189 0.844612 0.048047 0.848445 -0.364807 -0.568011 0.306213 0.030200 -0.792573 1.618991 -0.559209 -0.307239 -0.156468 0.925366 0.207993 -0.859091 0.635161 0.315396 0.219642 0.345456 -0.190641 0.211659
1 -5.388137 -0.247788 -0.244777 0.803624 1.172409 0.404791 0.849594 -0.181678 0.832829 -1.540063 -0.088558 -0.708297 -2.188519 1.077714 2.692312 1.162129 0.337937 0.411631 -0.034316 0.111783 -0.824495 -0.532869 -0.042325 -0.958290 0.380412 -0.331639 -0.291217 0.817503 0.109365 -0.028542 0.842407 -0.322269
1 -4.731433 0.634384 -1.149429 -0.428678 -0.636307 0.603475 0.298253 -0.234948 -0.365599 0.090881 0.314728 0.122919 0.181861 -0.452777 0.423718 -1.109386 0.107219 0.067360 -0.357262 -0.037553 0.681086 0.741451 0.329954 -0.159357 -0.048150 -0.286855 -0.117585 0.037214 -0.079447 0.533218 -0.341733 0.072997
0 4.990121 -1.707276 1.936782 -1.654349 0.699080 -3.419419 -2.383336 0.486567 0.159570 -0.546782 -0.504651 2.410250 -0.725250 -1.829454 -0.179640 -0.061862 -0.186660 -1.005266 0.939056 -1.209393 0.389313 -0.593489 -0.515167 0.454900 -0.564325 0.637132 -0.435614 0.006030 0.405857 -0.510435 0.112307 0.021627
1 5.840427 -4.628048 12.954850 -3.275550 1.464528 1.025724 1.664908 -6.498821 3.081141 -1.017262 0.428970 -1.616499 -0.741973 -0.054683 0.718818 0.049197 -0.801506 -0.561404 1.781284 -1.028008 0.071976 -0.295551 -0.083995 0.932097 1.346864 -0.111271 1.242235 -0.228033 0.848326 0.548544 -0.507263 -0.042918
1 6.662266 0.659084 -0.327063 1.943562 3.322233 -0.141465 1.169976 -0.658396 -3.319353 -1.378216 -1.070525 -3.175502 1.330769 -2.202217 -1.180133 -0.348867 -0.088925 -0.203353 -0.521810 0.865182 -0.668676 -0.002025 -0.465313 -0.718948 0.959374 0.508333 1.286894 0.631499 -0.089003 0.322321 0.117480 0.433970
1 -1.733645 1.361859 -1.182642 -1.096990 -1.055743 0.736157 0.111328 -0.649617 0.420270 0.494027 0.182343 0.230604 -0.338389 -0.279878 -0.015281 0.143847 0.041239 0.433875 0.087553 -0.047133 0.633787 0.210825 -0.312341 0.166588 0.046166 0.108877 -0.664885 -0.072602 0.190060 0.048013 0.376462 -0.140613
1 -7.069301 -6.764246 -2.687055 0.466793 2.868848 0.771558 2.831888 1.885450 -0.168723 -2.330382 -1.198016 -1.005985 -2.130870 2.738413 -1.674831 2.751200 0.620706 -0.132866 -1.302529 -2.429349 0.578842 -2.028408 1.649275 0.907541 0.685459 -1.058908 -0.089620 -0.676590 1.893178 -0.691442 -0.482144 -1.081315
0 0.206796 0.818262 21.460810 -2.012781 -0.511081 -6.575391 -11.853010 7.700548 -5.192979 0.478226 -1.463922 6.381638 1.623873 -1.242930 -3.126559 1.471658 0.105860 2.109576 -1.572086 4.040937 3.894796 0.008140 6.257164 -1.934840 2.629400 2.468426 -0.703065 -1.512868 1.119302 -0.702526 0.129661 -0.747747
0 2.120133 -0.647536 -0.512173 -2.577876 0.554671 0.160763 0.136190 -0.252544 -1.496945 -0.836396 -0.479566 -0.117217 0.740764 -0.930070 1.121014 -0.547933 0.083809 -0.197872 -0.480334 0.976298 -0.780899 -0.506648 0.231438 0.828613 -0.159817 0.530924 0.703654 -0.469501 -0.288724 -0.242303 -0.023045 0.033148
1 4.670491 -4.360339 1.356092 -1.867413 -0.160947 -0.296589 -0.543248 -3.143856 -0.092117 0.880526 0.131381 -0.723435 -0.061735 -0.466308 0.140273 -1.136765 -0.686361 -0.368862 0.772503 -0.757359 -0.624496 -0.341490 -0.435821 -0.163004 0.014383 0.788469 -0.223369 -0.276553 -0.005645 -0.080424 -0.228117 -0.448965
0 8.863941 -0.504174 4.517021 -1.962929 3.895935 6.185769 -1.616880 0.931371 -0.704005 -1.736615 -0.233644 4.419178 -0.376922 0.070128 -1.583271 0.126128 0.107942 0.557322 -0.013008 0.170991 -0.155110 0.667064 -0.227396 -0.946129 -0.694496 -0.401115 0.154366 0.983859 -0.100175 -0.128422 0.678155 0.150704
1 -3.399710 -2.118848 -2.055596 1.047407 1.987805 0.217960 0.069063 -0.248869 -0.079252 -0.790992 -0.669109 -0.688197 -1.284409 -0.066303 2.447299 0.919869 0.166079 0.479080 -0.424439 -0.108409 0.111610 -0.536914 -0.057409 -0.750073 0.644058 0.035239 0.213598 -0.297745 -0.052002 0.338771 0.024851 -0.062647
0 2.792146 1.082346 -1.571099 -0.861755 1.356031 -0.494212 1.234693 -0.082952 1.422385 -0.021999 -0.294206 -0.592306 0.187246 -0.358562 -0.185231 0.606942 -0.004527 0.443200 0.109618 0.114597 0.026902 0.194936 0.136801 -0.470117 -0.295695 0.339066 -0.070612 -0.090259 -0.020550 -0.433789 0.194170 -0.240434
1 -2.608509 0.430953 0.141547 -0.141947 1.287291 -0.546156 -0.073620 1.105007 0.326373 -0.552311 -0.329411 -2.220867 -0.236410 -1.119893 -0.039946 0.503390 -0.293162 0.016007 0.363849 -0.130867 -0.657984 -0.083814 -0.538492 -0.069289 0.569992 -0.137600 -0.140070 0.368664 0.212408 0.100842 0.650726 -0.181786
1 0.772991 8.412876 1.141863 -0.071608 0.942772 5.600193 0.198217 5.018181 -0.914377 0.963006 1.381472 -1.675790 2.440473 2.169476 -1.451668 -0.522535 0.277505 -0.631864 0.421131 0.136203 -0.338434 1.073326 0.686216 -0.070587 0.157536 -0.460115 0.303942 -0.536779 0.216811 -0.001132 -0.680355 -0.329081
1 -8.247211 -2.311477 -1.416813 1.384235 -0.858593 -0.843776 -0.713959 -0.142675 -0.569366 -0.545445 -0.232374 -0.114476 0.450849 -0.713891 0.886087 -0.721551 -0.277135 -0.357484 0.486455 -0.743272 1.050124 1.005555 0.415082 -0.543613 -0.252520 -0.083117 0.177013 -0.470049 -0.397069 -0.015478 -0.291531 0.239120
0 -1.500150 -0.757832 0.326688 -0.341324 2.596640 2.261141 -0.643650 0.544607 -0.156394 -0.961645 -0.503419 2.536845 -1.009970 -0.047434 0.337522 0.539477 0.184315 0.382297 -0.370430 -0.298958 -0.086497 -0.204841 0.079194 -0.109526 0.028598 -0.531909 -0.175797 0.177272 -0.047702 0.530519 0.642552 -0.375433
1 -8.185349 -1.920492 0.857916 0.307172 1.596893 -0.662984 0.630281 1.854537 -0.422707 -2.929036 -0.769227 1.471021 -0.650729 0.244666 0.024319 0.519832 0.182284 -0.895042 -0.143814 -1.753169 -0.346821 -0.713343 0.598312 0.423515 0.097841 -0.573456 0.250939 -0.801860 -0.018873 -0.292457 0.360335 -0.327015
