1 -1.507561 -1.251536 0.786131 -0.018585 2.545343 1.379122 2.179410 -0.508549 1.595049 -2.210661 -0.288150 -0.142851 -0.298196 0.584086 0.199284 0.641207 0.820755 -0.507903 -0.121066 -0.560342 0.485454 -0.272512 -0.137257 -0.258174 0.541627 -0.184419 -0.372026 0.217328 0.254397 -0.073723 -0.118455 -0.076530
1 -1.492563 -4.121860 -0.877790 -0.048499 -1.163326 -0.826726 1.481320 1.965311 0.622022 0.088961 0.871475 -0.311540 0.801137 -1.113388 0.226871 0.140502 -0.181343 -0.169139 -0.098933 -0.517740 -0.007324 0.584907 0.590533 0.032356 -0.057973 0.498539 -0.079300 0.323720 0.048787 0.001039 -0.067678 -0.153771
0 2.488761 -3.544824 -0.577970 -0.455253 -0.192014 -2.126966 -1.626627 -0.351846 -1.084820 -0.090027 0.833951 0.119199 -0.055280 2.976841 0.605731 -0.913788 -0.489105 -0.185489 -0.332729 0.794715 0.010148 0.809647 -0.525699 -0.300239 -0.442929 0.653380 0.013246 0.220193 -0.710369 -0.565842 0.132768 0.495993
1 4.532819 0.519944 -0.306907 -1.153092 3.696705 -0.391913 -1.419606 -1.966536 -1.635771 1.458624 1.255098 5.154029 -1.848500 -2.059888 -0.526240 0.109806 -0.271444 -0.020291 -0.430315 -0.697339 0.926408 -0.110271 -0.445872 0.015620 -0.231678 -0.324163 -0.316613 0.404089 -0.678318 -0.392507 -0.106745 0.484871
1 1.564592 3.389860 -0.176834 -1.577411 0.436404 1.171614 0.767638 1.233153 0.850912 -1.696556 -1.163603 1.060636 -1.332635 0.689204 -1.680560 -0.615606 0.181947 -0.300104 -0.903502 -0.171934 0.172340 0.196105 -0.547508 0.372796 0.140472 0.416592 -0.081351 -0.293220 -0.014432 0.144575 0.021765 -0.436425
1 -6.067470 -0.705389 0.458117 0.463153 0.743017 -0.462297 1.144318 0.451843 0.644827 -0.287989 1.095313 -0.017048 -0.167524 -0.274954 0.367749 0.581516 0.105610 -0.494953 0.458442 -0.657719 -0.204687 0.657616 0.547693 -0.412356 0.610230 0.526376 -0.109190 -0.231533 0.185300 0.015111 0.065499 -0.010434
1 -3.792500 -2.552122 -0.523283 -1.398195 -2.627610 -2.657205 -0.333724 0.774085 -0.536566 -0.445744 0.490881 0.030464 0.150220 0.319398 -1.214275 1.628591 1.022415 1.248398 -0.046331 0.291366 0.370513 -0.315217 -0.057959 -0.163104 0.039330 0.050964 0.789250 0.278968 0.407252 -0.315106 -0.274107 0.273337
0 -4.888548 -1.733613 -0.199428 1.294708 5.905604 -0.400738 2.358096 0.250698 1.898881 -2.489715 1.240222 -1.214303 -1.094517 -1.197439 1.198065 0.359511 0.954271 0.486863 -0.886706 -0.587155 0.597756 0.692911 0.226572 -0.578454 0.478426 -0.012392 0.140054 -0.423683 -0.495539 -0.371080 -0.024092 -0.149536
0 -3.521514 -0.215519 0.794073 -0.491756 -0.283068 0.060306 -0.003560 -0.802091 -0.466029 0.043032 -0.448025 -0.060808 0.123910 0.789624 0.058310 0.515822 -0.025991 -0.331457 0.463905 0.313928 0.154684 -0.214364 -0.283855 0.040924 0.184261 -0.078827 -0.008895 0.487058 -0.454193 0.007945 0.078174 0.002453
1 -4.138600 -2.871673 -1.092243 -0.560660 -0.508110 1.991925 1.737539 -1.548990 -0.151529 0.127294 0.480410 -0.272364 0.838467 0.185069 0.463695 1.160613 -0.020190 -0.168734 -0.408084 -0.004897 0.698025 -0.445229 -0.204661 0.120073 0.278195 -0.355623 0.021033 0.628448 0.047220 -0.209182 0.029813 -0.009663
0 -5.284850 -2.066335 -5.821959 2.566302 -4.538031 -2.793064 -3.081079 5.415498 -0.745508 0.170918 -0.797525 -2.192316 -1.667474 -2.801190 2.002322 -1.516445 3.136581 -0.148311 0.690748 -0.528878 0.125569 -1.566221 -0.991803 0.580027 1.174962 -0.441636 0.428960 0.493509 0.513521 0.001216 -0.776435 0.291929
0 -9.663183 2.016624 1.287472 0.718466 2.444952 -1.648558 0.608662 -0.332922 0.697070 -0.127305 0.283207 -0.477791 1.405576 -0.743365 0.376289 0.604671 0.266244 0.050658 -0.275846 0.269785 -0.315813 -0.139610 0.231696 -0.393996 0.180649 0.037134 -0.189743 0.106631 -0.086616 0.184432 -0.102739 0.141055
0 -4.172641 -1.464560 -0.194145 -0.786730 -2.613433 -0.763982 0.453708 0.869780 -0.210821 0.357547 0.663076 0.285730 0.323647 0.419563 -1.152215 0.379109 0.235377 0.273946 0.284753 0.007380 -0.211413 0.155240 0.133646 -0.104592 -0.399225 0.428919 0.186517 -0.053033 0.361609 -0.066282 -0.018830 -0.037653
1 -2.155202 -0.715160 2.366162 -0.050334 1.591931 -0.621949 0.967969 -0.226390 1.336078 -0.158508 -0.456731 -0.102319 0.530080 -0.882108 0.961152 0.374661 0.508153 0.377442 0.230149 0.750693 0.279304 -0.206844 -0.224126 -0.126994 -0.264594 -0.209430 -0.156363 -0.344710 -0.379123 0.169876 0.056620 -0.093618
0 -1.838497 -0.039921 1.811697 0.029953 1.096675 0.014342 0.263428 -0.414661 1.478632 0.804084 0.936798 0.509962 -1.225529 -0.214182 1.175089 0.130638 -0.111622 -0.273684 0.033873 0.378279 -0.152708 0.310422 -0.109107 -0.229616 -0.112954 0.214974 -0.170211 -0.267664 -0.451461 0.279821 0.618787 0.175903
1 -5.617525 -1.666131 0.644476 -0.332221 -0.516138 -0.997143 1.320467 0.246336 0.030833 -0.092369 1.166679 0.060877 0.336536 0.124775 -0.078169 0.982819 0.642811 0.410246 0.109564 0.090373 0.031670 0.132812 0.182397 -0.465388 0.435910 0.119551 -0.029178 0.055488 0.066453 -0.172820 -0.168082 0.119121
1 -5.889489 -2.175942 -2.006356 -0.476154 -2.256948 0.674604 0.598842 -1.292651 -0.369871 -0.549598 0.923360 0.372815 0.493035 0.101737 0.628083 -0.198634 0.645868 1.078435 -0.953909 0.507120 0.957387 -0.291290 -0.688363 0.266165 0.164212 0.382387 0.094084 -0.038355 0.240626 -0.186954 0.146948 0.244716
1 7.886579 -6.148108 -5.706704 -3.466289 3.683991 -6.204471 -3.750717 -4.225251 -3.454735 -1.029669 1.412912 -1.351271 0.617317 2.157415 -0.221415 -0.457286 -1.525492 0.068966 -0.226417 0.430644 -0.448569 1.402556 -0.271943 0.368038 0.386744 0.219140 0.171889 -0.546995 0.012792 -0.634512 -0.043281 -1.314175
1 -12.567941 2.637868 -1.214274 0.538940 -0.995900 -1.542284 0.209273 1.383452 -0.059528 1.141505 1.952719 -0.272076 1.435157 1.177996 -1.841553 0.471352 -0.068661 1.195714 -0.304856 -0.477988 -1.081608 0.301729 0.010103 -0.468773 -0.317105 -1.210338 -0.569456 0.324277 0.807879 -0.340886 0.140074 0.340376
0 -5.120529 0.010313 0.833268 2.369787 0.863981 -1.271874 -0.450981 2.173965 0.332875 -1.440140 -0.308972 -1.336440 -0.186122 -1.018770 -0.241681 -0.533499 -0.286885 -0.907753 0.166724 0.592612 -0.117253 0.657670 0.272252 0.649829 -0.386525 0.165041 0.287971 -0.020580 -0.751958 -0.227085 -0.200799 0.044004
1 3.661913 -2.161988 -9.703952 -2.305534 2.207195 0.766796 0.194454 2.636942 4.872811 -1.397709 1.234889 1.406006 -2.788394 -1.955812 -1.670526 -0.037884 -1.482224 -0.237802 -0.614660 -0.820628 0.236826 -0.092088 -0.410728 0.633031 -0.704394 -0.865229 0.262711 -0.626377 -0.373043 -0.029506 0.453575 -0.029754
0 5.350019 1.893994 2.219358 -2.107211 -0.359110 -0.599494 -0.058600 0.435127 0.453044 1.047004 -1.217018 -0.352033 -0.251176 -0.225164 0.417847 0.561719 0.504481 0.526758 -0.004186 0.319190 -0.100802 0.095997 0.297089 -0.077593 0.626407 0.019984 -0.320863 -0.060629 0.147210 0.247026 -0.209036 -0.077921
0 23.142295 10.035665 3.584535 8.957758 -5.262008 1.836167 -5.418903 -2.257490 5.428396 2.142288 8.712702 -3.597311 5.271327 0.309565 -1.810072 1.546241 1.522117 -0.911768 -2.658527 -0.591505 1.059861 0.669067 0.558558 -1.715967 1.393311 -0.231302 0.211068 0.495794 -1.149596 -1.659944 0.291114 -0.841133
1 -4.563237 -3.068969 -1.252744 -0.499249 -2.897155 -3.080328 -0.755924 0.904024 -0.525069 -0.650143 1.033566 -0.129334 0.590582 0.150600 -0.493574 0.085415 0.410338 0.032804 0.059427 -0.086046 0.089932 0.105018 -0.395097 0.111458 -0.290325 0.571127 0.615492 0.610867 0.002989 -0.086669 0.226699 0.340266
1 1.355333 0.881690 -2.558653 -1.572023 -0.495944 0.359129 0.994470 3.717534 -0.072225 1.929638 0.508424 -0.945308 -1.682512 -0.595145 -0.992716 -0.343631 -0.612617 -0.660745 -0.827688 -0.427361 -0.506139 0.982816 0.489746 -0.070849 0.112431 0.293131 -0.213726 0.652144 -0.195457 -0.455938 -0.390707 -0.345235
1 -4.081599 -0.501272 1.176141 0.321872 0.520180 -0.594262 0.613714 0.450964 0.595282 -0.490067 0.065417 -0.092984 -0.191843 -0.392709 0.829217 0.218619 0.315502 0.270064 0.212070 0.245144 0.499334 0.353909 -0.158060 -0.068284 0.520402 0.275654 0.229191 -0.180060 -0.375384 0.136725 0.247459 -0.152941
0 23.605785 19.002477 -12.584680 -1.638247 -1.142305 2.824993 4.664111 2.894108 -2.927308 -5.232040 6.077589 -0.208784 1.516306 0.715871 0.630058 4.239992 0.647373 -0.093315 2.818630 0.447268 0.438161 0.910719 0.321230 3.997162 -1.078150 0.092403 0.003887 0.313884 -0.765589 2.277235 -1.989031 0.901841
0 -0.948046 -0.176279 2.204411 -0.323506 1.072738 -0.187848 0.478640 -0.514619 1.274104 0.191724 -0.734698 -0.282702 0.814665 -0.295287 0.070226 0.084196 0.224881 -0.418760 0.897867 0.224676 -0.151455 -0.017017 -0.022652 -0.399548 -0.595140 -0.280389 -0.558222 -0.316018 0.096780 -0.000387 -0.139483 0.026255
1 4.957694 2.950004 -1.492027 -1.040286 2.342359 3.169817 1.486611 0.434336 3.405853 -4.234452 -1.809868 0.217350 -0.896482 2.081777 -1.172315 -1.038215 1.105424 -0.016641 -0.737765 -0.499149 -0.136371 0.239575 -0.378325 0.263537 -0.016794 -0.282646 -0.195499 -0.314401 -0.286264 0.160762 0.192738 -0.288218
0 7.973224 -8.900965 -0.184413 5.884355 -0.785916 -5.081987 -2.638796 -3.648770 -1.991520 -4.404403 1.738455 2.473255 1.119917 0.885212 0.002672 -0.852687 -2.537805 0.001930 -0.669398 -1.411674 -2.181166 -1.332502 -0.565921 -1.107213 -0.799452 0.553283 0.548260 -1.197836 0.200719 0.339419 -1.206881 -2.206114
1 -8.273642 0.395091 -0.723211 0.821354 -1.833442 0.117368 0.006657 -0.180042 -0.690853 -0.287284 0.838038 0.019581 0.234457 0.263842 0.143147 -0.846147 0.370296 -0.136438 0.090019 0.121430 -0.037876 0.074628 -0.540022 0.600098 0.393893 0.299441 -0.213499 -0.215373 0.032506 -0.024054 0.425299 0.030601
1 1.258910 -1.974542 1.116026 -1.509427 0.140731 -0.216044 1.122504 -0.491905 0.936296 0.544515 0.013805 0.925872 0.480330 -1.088998 -0.398294 0.883253 0.356621 0.612663 0.045680 0.078546 -0.241284 0.041407 -0.127607 -0.522162 0.075022 -0.509416 -0.143025 -0.946728 0.574627 0.132805 -1.248847 0.239780
1 6.956143 -2.630183 -0.558334 0.049588 8.998509 -2.430954 -1.479678 -3.296023 -5.161094 1.261855 5.599738 9.007078 -5.977332 -3.262594 -0.362514 0.489283 0.022195 -0.920648 0.109873 0.805322 -0.325406 0.329765 0.269395 0.852832 -0.395587 -1.004391 0.054494 0.862273 -0.051882 -0.826125 -0.695638 -1.614015
1 -8.500228 1.085556 -1.168188 0.064023 -1.137491 1.673028 0.834600 -1.105353 -0.597574 1.036586 0.921905 0.305518 0.575759 0.346290 -0.301823 -0.321155 -0.119225 0.184995 -0.547332 0.114077 0.121157 -0.471344 -0.468264 0.273460 -0.197805 -0.165975 -0.206543 0.053935 -0.174895 -0.059622 0.234541 -0.088698
0 5.430232 0.823650 2.447892 -0.870623 -0.646514 0.032297 2.186190 0.411894 -1.280502 0.204168 0.545847 -1.061015 -0.156993 -0.205753 -0.315318 -1.955195 -0.486290 -0.892627 -0.257772 1.681374 -0.670854 -0.190322 0.495105 0.798146 -0.016901 0.405979 0.027430 -0.148148 -0.093396 -0.256423 0.142148 -0.090759
1 -0.923104 -2.028435 1.907254 1.770666 0.029972 -0.156542 -0.351118 1.364106 -1.557659 -0.880565 -0.962927 1.295257 0.437605 -0.421499 -0.996369 0.564830 0.425068 -0.297253 0.223281 0.587828 0.101472 0.126130 -0.052606 -0.071910 -0.071430 0.310803 0.307271 -0.069208 -0.428203 -0.564346 -0.288492 -0.124639
0 20.242233 -9.375780 -4.206958 7.192590 15.971950 1.366930 6.342338 -0.818985 -15.228552 3.074418 8.596168 -21.036231 -9.898325 -1.471645 -7.337834 -4.246305 1.109721 2.457094 1.562122 0.479557 0.570857 1.988382 -6.382785 -4.570178 -3.631538 0.673736 3.659962 -0.570517 2.874458 5.465569 2.041037 2.073150
1 -4.460857 -1.092910 1.475478 0.216967 -0.047542 0.035795 1.247321 -0.133451 0.229522 -0.165004 0.297060 0.256633 0.549306 -0.202979 0.297781 0.372588 0.201298 -0.371319 0.514337 0.481648 0.127218 -0.099761 -0.003504 0.194159 0.156314 0.046944 -0.045800 0.043755 -0.208045 -0.001064 0.227137 -0.188566
1 -1.413162 -3.633021 1.495181 -0.284558 0.375776 -0.236662 1.844495 -0.530054 0.859430 -0.738849 0.321765 0.087101 1.243169 -0.061655 0.544246 0.947350 0.478358 -0.093804 0.594571 0.235878 0.197704 0.101772 0.329679 -0.433565 0.339079 -0.326239 -0.285424 0.041835 0.306817 -0.124761 -0.548033 0.102942
1 1.247528 -1.916303 1.094384 -1.493893 0.195706 -0.152987 1.132153 -0.469156 0.962690 0.529059 -0.061749 0.892889 0.539617 -1.098836 -0.432613 0.884227 0.362211 0.572557 0.041806 0.049166 -0.240375 0.045907 -0.153057 -0.486881 0.068549 -0.516609 -0.152823 -0.936540 0.571056 0.128356 -1.241016 0.215351
1 -11.476342 3.758341 1.050529 1.582408 0.547273 -0.928492 -0.386871 0.423310 0.101117 0.578850 0.621125 -0.077147 0.236843 0.164612 -0.253319 0.354142 -0.809996 0.525659 0.216665 0.067835 -0.493866 0.113433 -0.155785 -0.194647 -0.163714 -0.309964 -0.165244 -0.184707 0.215543 0.091413 0.197296 0.014909
0 5.566964 -2.429562 -0.800742 0.096679 -0.613390 -5.356772 -4.205652 -2.467630 -4.569514 -3.424946 1.645706 -1.950323 -3.686566 1.289724 -0.044781 -1.885953 -0.279419 -1.006978 -0.030680 -1.233598 0.686953 -0.308968 -0.363157 -1.426394 0.523438 0.212672 0.182145 -0.262515 -0.231965 0.315365 -0.882682 -1.558490
0 6.657547 -5.633753 -2.960758 8.522940 -3.194090 -5.184631 -1.939375 -0.677103 -1.372043 -2.717611 -2.623420 1.757874 -0.279901 -1.781272 2.398598 -3.327744 0.246733 -0.780336 -0.598489 -0.407308 -1.215720 -1.431098 -1.782121 -0.244994 0.350891 -0.841820 -0.118256 -0.409013 -0.123386 0.111047 -1.776954 -0.705542
0 -2.852570 2.726449 2.340472 -0.247722 1.675380 -0.936538 -0.390936 0.755325 0.940979 0.117353 -1.053715 -0.069452 -1.070000 0.346183 0.721126 0.570636 0.551938 0.622228 -0.218720 0.336996 0.000769 -0.211905 0.214779 -0.400257 0.012044 0.303172 -0.311546 0.065225 -0.199175 0.333258 -0.220443 -0.162089
1 -0.627718 -3.596761 0.659273 0.152899 -0.574550 0.564442 1.507912 0.465135 0.680342 -0.183798 0.273683 -0.331853 0.404724 -0.188855 0.899473 0.434161 -0.142506 -0.414155 0.357989 -0.126418 0.145088 0.387564 0.194780 0.176172 0.035915 0.250314 -0.063460 0.276368 -0.093572 -0.012109 0.366008 -0.206309
1 2.148523 -4.039081 0.490675 0.306522 -0.945286 -0.352387 0.478818 0.192317 0.723369 -1.039314 0.327118 -0.905896 0.213868 0.160478 -0.423492 0.177390 -0.759694 -0.668637 -0.067535 0.177281 -0.206870 0.214011 -0.140349 -0.085356 -0.630656 -0.069100 -0.035544 0.122593 -0.095712 -0.107208 -0.064505 0.231669
1 4.692349 -0.785775 1.047307 -0.656159 -0.562605 0.593829 0.915310 1.347327 -0.677632 0.325603 -0.086151 0.760740 -1.117758 -0.544357 -1.004611 0.080299 -0.288829 -0.031201 -0.262525 0.189329 -0.377244 0.565107 0.332988 -0.293697 0.266494 0.946486 -0.052306 -0.681686 0.353977 -0.467282 -0.692392 -0.128943
1 5.259165 -4.328938 0.597106 1.080022 1.981878 2.350250 3.066936 1.059460 0.323388 0.019361 0.295609 -3.369440 -0.940514 -0.430811 -0.551776 -0.088301 -0.456295 -0.327456 0.188881 -0.305850 -0.264945 0.394614 -0.345555 -0.110539 -0.366379 -0.047107 -0.157070 -0.819802 -0.045354 -0.477394 -0.318392 -0.080963
0 1.524403 -0.780676 1.249809 -1.255784 -0.865005 -1.117347 0.646477 0.928071 -1.149014 0.421263 -0.366824 1.099921 0.806369 -0.468982 -1.276040 0.001375 0.593243 1.127440 -0.522548 0.866396 0.488476 -0.275820 0.231829 -0.087286 0.309106 -0.263711 -0.103202 -0.121843 0.004654 -0.079428 -0.585892 -0.098967
1 7.301499 3.922347 -1.408913 -4.073995 1.360681 -2.417950 -1.726722 0.818649 -2.198009 2.697113 -1.776306 -1.420536 0.803445 -0.444419 0.492118 1.127329 0.630159 -0.556986 -0.608577 0.238674 -0.378017 0.161168 0.855715 1.136923 0.752629 0.363315 -0.369951 -0.027897 -0.186309 -0.038216 -0.143648 0.338210
1 3.332561 -4.621456 -0.536791 0.463762 -1.096542 -2.720234 -1.124877 -0.453556 -0.419111 -1.181072 1.162704 -1.205412 -0.353627 0.097894 0.125365 -1.676786 -1.120682 -0.562746 0.196776 -0.564788 -0.084933 -0.084275 -0.177793 -0.485155 -1.095573 0.086755 -0.386304 0.149319 -0.317260 0.118071 -0.131258 0.283820
0 -8.476927 1.081457 -0.472326 0.469028 -2.106849 -0.982792 -0.656269 1.089560 -0.658260 0.409537 0.722911 -0.012313 -0.176187 0.502721 -1.139764 0.409307 0.267032 -0.143190 0.788038 -0.595814 -0.650113 0.312864 -0.191925 0.028603 0.171968 0.164187 0.221189 0.018191 0.404552 -0.069674 0.313751 0.133943
1 -9.906070 -0.326353 -7.780852 -1.564675 0.027129 2.508423 -1.561267 -4.482997 -1.317319 1.497902 -0.539538 -1.344488 2.502138 -1.138809 -0.707898 1.408743 -0.587399 -1.132315 -0.593579 -0.638389 -0.240221 -0.881363 0.052859 -0.397138 0.120686 0.201592 0.233650 -0.077972 -0.142483 0.237955 -0.066320 0.633848
0 10.231470 -0.295802 3.445644 4.753113 -2.468652 2.632742 -4.501529 0.842017 2.888483 0.906700 -0.634255 -3.195353 -1.788207 0.449638 1.513614 3.174167 1.148333 0.014987 -0.751550 -1.803843 0.011922 -2.518202 1.872576 0.453278 -1.655710 -0.650187 0.473775 -1.545677 0.052292 -0.719657 0.990789 0.623307
0 -2.000393 -3.083315 0.610188 0.408733 -0.752490 -0.364723 1.028226 0.643473 0.159097 -0.514598 0.401764 -0.811592 0.434899 -0.092447 0.463615 0.024537 0.077804 -0.421483 0.344720 0.083082 0.140523 0.255583 0.136606 0.311282 -0.092772 0.083148 -0.127209 0.390579 -0.368671 -0.104568 0.283131 -0.121939
0 -5.436815 -0.962541 -0.623842 0.013949 -1.730405 -0.492395 0.947711 1.359000 -0.034554 0.695665 1.212007 -0.156423 0.483477 -0.241633 -0.517541 -0.742743 -0.050176 -0.237016 -0.126847 -0.188672 -0.310936 0.324172 0.070622 0.476047 -0.366237 0.620944 -0.220151 -0.214366 -0.106384 -0.087776 0.382217 -0.209914
0 2.347705 -0.398673 -0.540376 -2.181493 0.677892 -1.810761 0.253300 0.847519 0.254364 0.918452 1.313419 1.057083 -2.536788 -1.134644 0.994153 -0.251629 -0.194010 0.993113 -0.659266 -0.596913 0.063795 0.547796 0.523524 0.372046 -0.108841 0.414778 -0.161346 0.329347 -0.548657 0.135940 0.295097 0.069512
1 -13.045805 3.801411 -1.240222 1.662586 -1.228709 2.579892 0.126239 -0.997174 -1.729231 2.476124 1.374483 -0.072110 0.082544 0.894808 -0.704739 0.391536 -1.271973 -0.118465 0.640530 -0.843717 -1.333706 -0.244237 0.113378 -0.468240 -0.203606 -0.786820 -0.763800 0.368393 0.389949 -0.359252 0.549754 -0.376399
0 2.341442 -1.318967 0.636476 -1.652922 -1.065873 -0.647726 0.313160 -0.507649 -0.632486 0.328211 -0.143589 -0.548796 0.004851 0.594075 -0.297445 -0.110624 -0.140566 0.589548 0.129829 0.203685 0.611620 -0.481692 0.203624 -0.100199 -0.070091 -0.724496 -0.252396 0.850232 -0.286484 0.018721 -0.156532 0.064925
0 -3.604722 -1.938057 -4.184438 -1.068578 -0.275030 3.551488 0.103725 -2.900266 -0.276232 0.178410 -1.269171 -0.459263 1.705567 -0.940506 0.046016 0.646551 -0.320355 -0.527934 -0.789398 -0.152719 0.395221 0.031000 -0.080837 0.487253 -0.138228 0.246696 0.177695 0.075277 -0.114384 -0.002278 0.008848 0.029121
0 3.409374 -1.085886 0.722179 1.226377 -3.255789 0.025014 -2.331220 1.448242 0.428338 -0.424703 -1.179829 0.120152 -0.749870 -0.475801 0.617682 -0.023740 0.262420 -0.113434 -0.586445 -0.312519 0.054140 -0.052389 -0.337811 0.104626 -0.344250 0.137090 0.356296 -0.010192 0.091382 0.324921 0.104621 0.128347
0 -4.537986 -1.379801 -0.244677 0.282637 -2.014976 0.514239 0.177276 -0.227822 -0.273332 -0.565705 0.128104 -0.023873 0.188735 0.114237 0.138537 -0.088783 0.235149 0.195895 -0.448837 0.634527 0.369713 -0.220971 -0.599284 0.557492 -0.170120 0.020666 -0.102729 0.120888 -0.078061 -0.049775 0.131679 -0.056084
1 2.598939 -4.943410 0.104751 0.395376 -0.819320 1.560947 1.951920 -0.491742 0.036635 -0.302532 0.423889 -1.108364 0.483468 -0.123787 -0.129324 -0.010253 -0.750101 -0.019579 0.102108 0.279298 0.389874 0.070109 -0.047889 -0.323721 -0.752190 -0.285091 -0.150780 0.481994 0.253938 -0.502029 -0.119845 -0.087406
0 -11.970841 4.390794 1.420475 3.306504 1.773295 -1.833677 -1.885241 0.491102 -0.367984 -1.286958 -0.237767 -1.061593 -0.643449 -0.262026 0.129518 0.110206 -1.238892 0.037579 1.320151 0.000078 0.304461 0.381682 0.542971 0.378251 0.716531 0.114692 0.658051 -0.146476 0.175584 -0.232742 0.074049 0.401118
1 15.702445 4.482944 0.951293 -0.637839 -1.699668 1.344456 0.657564 -1.945308 0.157152 0.104735 -0.192208 -0.453281 1.865598 0.385345 1.299632 0.113139 -1.660480 0.758329 1.737962 -0.932936 -1.015074 0.496728 -1.022087 0.152939 0.739313 0.261498 0.765274 0.833083 0.398463 -0.401399 0.386783 0.014043
0 7.464144 -1.064132 -0.446876 0.868041 -2.672490 -1.030942 -2.351301 0.772281 0.171296 -0.738645 -0.822269 -0.741951 -0.810578 -0.351754 1.634084 -1.746172 -0.643378 0.049685 -0.090294 -0.729590 -0.311628 -0.316619 -0.246329 0.320947 -0.410276 0.018726 -0.598742 0.278044 -0.237430 0.320123 -0.354972 0.408493
1 9.230400 2.574936 1.064748 -2.573139 -1.361224 -1.137653 0.444657 0.619611 -1.313533 1.089449 -1.186088 0.318719 1.599817 -1.241234 -1.029601 -0.559285 -0.163819 0.769660 0.297990 0.249052 -0.201383 0.216510 0.527439 0.760412 0.202747 -0.593345 0.054223 0.051049 0.269582 0.067066 -0.073248 -0.029756
1 -2.619469 -0.026522 0.301762 -1.707620 -1.740753 -0.851765 0.107642 0.538201 -0.229397 1.215878 -0.220087 0.053174 0.264497 0.776537 -0.891246 0.329980 0.385140 1.147717 0.301279 0.160989 0.191752 -0.369965 -0.216518 -0.006980 -0.535108 -0.644928 -0.027039 0.323190 -0.248315 0.124050 -0.080210 -0.181931
1 -4.272155 -1.015719 0.028997 -0.180958 -0.316113 1.574194 0.992256 -1.495743 -0.276791 0.010227 0.074361 0.214414 0.311345 -0.022873 0.229100 0.407243 -0.193377 -0.325313 -0.350564 0.319652 0.502785 -0.478128 -0.543988 0.185820 0.051834 0.193234 -0.093928 -0.004603 -0.115233 -0.075345 0.038857 -0.027470
